# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ta        -4  -8  -4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         4  -8  -4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -8  -4  -4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         8  -4  -4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -8   4  -4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         8   4  -4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -4   8  -4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         4   8  -4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -4  -8   4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         4  -8   4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -8  -4   4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         8  -4   4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -8   4   4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         8   4   4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -4   8   4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         4   8   4     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -4  -4   8     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         4  -4   8     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -4   4   8     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta         4   4   8     300.000  200000.000      0.79004060      0.29298465       5115.48912920
Ta        -1  -4  -9     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         1  -4  -9     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -4  -1  -9     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         4  -1  -9     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -4   1  -9     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         4   1  -9     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -1   4  -9     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         1   4  -9     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -3  -5  -8     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         3  -5  -8     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -5  -3  -8     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         5  -3  -8     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -5   3  -8     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         5   3  -8     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -3   5  -8     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         3   5  -8     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         0  -7  -7     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -7   0  -7     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         7   0  -7     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         0   7  -7     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -3  -8  -5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         3  -8  -5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -8  -3  -5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         8  -3  -5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -8   3  -5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         8   3  -5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -3   8  -5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         3   8  -5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -1  -9  -4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         1  -9  -4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -9  -1  -4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         9  -1  -4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -9   1  -4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         9   1  -4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -1   9  -4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         1   9  -4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -5  -8  -3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         5  -8  -3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -8  -5  -3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         8  -5  -3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -8   5  -3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         8   5  -3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -5   8  -3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         5   8  -3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -4  -9  -1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         4  -9  -1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -9  -4  -1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         9  -4  -1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -9   4  -1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         9   4  -1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -4   9  -1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         4   9  -1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -7  -7   0     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         7  -7   0     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -7   7   0     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         7   7   0     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -4  -9   1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         4  -9   1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -9  -4   1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         9  -4   1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -9   4   1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         9   4   1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -4   9   1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         4   9   1     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -5  -8   3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         5  -8   3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -8  -5   3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         8  -5   3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -8   5   3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         8   5   3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -5   8   3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         5   8   3     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -1  -9   4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         1  -9   4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -9  -1   4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         9  -1   4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -9   1   4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         9   1   4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -1   9   4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         1   9   4     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -3  -8   5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         3  -8   5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -8  -3   5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         8  -3   5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -8   3   5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         8   3   5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -3   8   5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         3   8   5     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         0  -7   7     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta        -7   0   7     300.000  200000.000      0.76408929      0.28425449       5287.21100697
Ta         7   0   7     300.000  200000.000      0.76408929      0.28425449       5287.21100697
