# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mg         3  -2 -11     300.000  200000.000      0.03187380     -0.00166858     135048.41216125
Mg        -3   2 -11     300.000  200000.000      0.02080963     -0.01501777     167963.64494353
Mg         3   2 -11     300.000  200000.000      0.01126706      0.00321715     367864.29003480
Mg        -2   3 -11     300.000  200000.000      0.02679308      0.01203173     146759.03207214
Mg         2   3 -11     300.000  200000.000      0.00329386      0.00514491     705584.59986112
Mg        -2  -3  11     300.000  200000.000      0.00271894     -0.00547055     705584.59986112
Mg         2  -3  11     300.000  200000.000      0.02713399     -0.01124183     146759.03207214
Mg        -3  -2  11     300.000  200000.000      0.01085370     -0.00441519     367864.29003480
Mg         3  -2  11     300.000  200000.000      0.02036085      0.01562082     167963.64494353
Mg        -3   2  11     300.000  200000.000      0.03181126      0.00260142     135048.41216125
Mg         3   2  11     300.000  200000.000      0.00347596      0.00523729     685734.55160057
Mg        -2   3  11     300.000  200000.000      0.00603361      0.01274983     305584.93591134
Mg         2   3  11     300.000  200000.000      0.00032255     -0.00233530    1828399.75579514
Mg         3  -5 -10     300.000  200000.000      0.01424898     -0.00902266     255576.46673531
Mg         5  -3 -10     300.000  200000.000      0.00002005      0.00049003    8788849.43888881
Mg        -5   3 -10     300.000  200000.000      0.00482220     -0.00864782     435330.78830736
Mg        -3   5 -10     300.000  200000.000      0.00505805      0.00846645     437059.09427129
Mg         6  -7  -7     300.000  200000.000      0.00002225      0.00021492   19949406.55162991
Mg         7  -6  -7     300.000  200000.000      0.00654831     -0.00474220     533129.13704179
Mg        -7   6  -7     300.000  200000.000      0.00005499      0.00043258    9884760.61304771
Mg        -6   7  -7     300.000  200000.000      0.00634343     -0.00482268     540928.07576109
Mg         7  -7  -6     300.000  200000.000      0.00468346      0.00351126     736377.72568186
Mg        -7   7  -6     300.000  200000.000      0.00022945      0.00099088    4237933.62278574
Mg         7  -9  -2     300.000  200000.000      0.00027363      0.00070439    5704068.81504739
Mg         9  -7  -2     300.000  200000.000      0.00382175      0.00058964    1114672.75678610
Mg        -9   7  -2     300.000  200000.000      0.00371178      0.00077177    1136958.15734137
Mg        -7   9  -2     300.000  200000.000      0.00216102     -0.00242157    1328069.11383946
Mg         7  -9   2     300.000  200000.000      0.00289078      0.00147560    1328069.11383946
Mg         9  -7   2     300.000  200000.000      0.00318106     -0.00206248    1136958.15734137
Mg        -9   7   2     300.000  200000.000      0.00334947     -0.00193249    1114672.75678610
Mg        -7   9   2     300.000  200000.000      0.00000022     -0.00075567    5704068.81504739
Mg         7  -7   6     300.000  200000.000      0.00002970     -0.00101667    4237933.62278574
Mg        -7   7   6     300.000  200000.000      0.00389976     -0.00436527     736377.72568186
Mg         6  -7   7     300.000  200000.000      0.00703331      0.00374565     540928.07576109
Mg         7  -6   7     300.000  200000.000     -0.00001493     -0.00043581    9884760.61304771
Mg        -7   6   7     300.000  200000.000      0.00722267      0.00363343     533129.13704179
Mg        -6   7   7     300.000  200000.000     -0.00001242     -0.00021571   19949406.55162991
Mg         3  -5  10     300.000  200000.000      0.00478341     -0.00862459     437059.09427129
Mg         5  -3  10     300.000  200000.000      0.00509757      0.00848842     435330.78830736
Mg        -5   3  10     300.000  200000.000      0.00000429     -0.00049042    8788849.43888881
Mg        -3   5  10     300.000  200000.000      0.01453152      0.00856018     255576.46673531
Mg         0  -6 -10     300.000  200000.000      0.00087417      0.00161661    2345377.21305462
Mg        -6   0 -10     300.000  200000.000      0.00260531     -0.00308146    1068192.97499210
Mg         6   0 -10     300.000  200000.000      0.00087417      0.00161661    2345377.21305469
Mg         0   6 -10     300.000  200000.000      0.00260531     -0.00308146    1068192.97499208
Mg         6  -6  -8     300.000  200000.000      0.01105604      0.00223366     382147.35093676
Mg        -6   6  -8     300.000  200000.000      0.00880494     -0.00536339     418085.63537144
Mg         6  -8  -6     300.000  200000.000      0.00549526     -0.00252341     712823.26184987
Mg         8  -6  -6     300.000  200000.000      0.00012800     -0.00137052    3131455.87553655
Mg        -8   6  -6     300.000  200000.000      0.00563918      0.00155738     736785.10567065
Mg        -6   8  -6     300.000  200000.000      0.00359010     -0.00353556     855450.45973905
Mg         6  -8   6     300.000  200000.000      0.00435710      0.00253074     855450.45973905
Mg         8  -6   6     300.000  200000.000      0.00507410     -0.00291193     736785.10567065
Mg        -8   6   6     300.000  200000.000      0.00046508      0.00129553    3131455.87553655
Mg        -6   8   6     300.000  200000.000      0.00595039      0.00107627     712823.26184987
Mg         6  -6   8     300.000  200000.000      0.00938105      0.00427655     418085.63537144
Mg        -6   6   8     300.000  200000.000      0.01071132     -0.00353453     382147.35093676
Mg         0  -6  10     300.000  200000.000      0.00338597      0.00219506    1068192.97499208
Mg        -6   0  10     300.000  200000.000      0.00036861     -0.00180048    2345377.21305469
Mg         6   0  10     300.000  200000.000      0.00338597      0.00219506    1068192.97499210
Mg         0   6  10     300.000  200000.000      0.00036861     -0.00180048    2345377.21305462
Mg         3  -8  -8     300.000  200000.000      0.00102752      0.00149652    2374462.98301678
Mg         8  -3  -8     300.000  200000.000      0.00435359     -0.00034064     987061.99052670
Mg        -8   3  -8     300.000  200000.000      0.00364728     -0.00199506    1036833.54033783
Mg        -3   8  -8     300.000  200000.000      0.00001992     -0.00086363    4989714.15899060
Mg         8  -8  -3     300.000  200000.000      0.00443045      0.00040059     968950.55205600
Mg        -8   8  -3     300.000  200000.000      0.00210471     -0.00268024    1264843.54350475
Mg         8  -8   3     300.000  200000.000      0.00287180      0.00183472    1264843.54350475
Mg        -8   8   3     300.000  200000.000      0.00404954     -0.00184135     968950.55205600
Mg         3  -8   8     300.000  200000.000      0.00031504      0.00080436    4989714.15899060
Mg         8  -3   8     300.000  200000.000      0.00411041      0.00062247    1036833.54033783
Mg        -8   3   8     300.000  200000.000      0.00420617     -0.00117386     987061.99052670
Mg        -3   8   8     300.000  200000.000      0.00045165     -0.00175823    2374462.98301678
Mg         0  -4 -11     300.000  200000.000      0.00757139      0.00755377     403025.33181007
Mg        -4   0 -11     300.000  200000.000      0.01133425      0.00672364     327078.49800329
Mg         4   0 -11     300.000  200000.000      0.00117099     -0.00439062     948572.43424785
Mg         0   4 -11     300.000  200000.000      0.00000847     -0.00071682    6012815.68783231
Mg        -1  -6 -10     300.000  200000.000      0.00105542      0.00117102    2734251.43601915
Mg         1  -6 -10     300.000  200000.000      0.00041223      0.00139275    2967618.76583580
Mg        -6  -1 -10     300.000  200000.000      0.00003011      0.00011358   36683151.91302314
Mg         6  -1 -10     300.000  200000.000      0.00717656      0.00172456     583996.99036447
Mg        -6   1 -10     300.000  200000.000      0.00770140      0.00047965     558607.96052224
Mg         6   1 -10     300.000  200000.000      0.00050844     -0.00156739    2615863.10108002
Mg        -1   6 -10     300.000  200000.000      0.00274120     -0.00413150     869353.69670055
Mg         1   6 -10     300.000  200000.000      0.00193686     -0.00192661    1577806.44859885
Mg        -1  -6  10     300.000  200000.000      0.00257791      0.00090422    1577806.44859885
Mg         1  -6  10     300.000  200000.000      0.00351398      0.00349791     869353.69670055
Mg        -6  -1  10     300.000  200000.000      0.00113409      0.00119543    2615863.10108002
Mg         6  -1  10     300.000  200000.000      0.00744880     -0.00201421     558607.96052224
Mg        -6   1  10     300.000  200000.000      0.00668498     -0.00312860     583996.99036447
Mg         6   1  10     300.000  200000.000     -0.00002176     -0.00011547   36683151.91302314
Mg        -1   6  10     300.000  200000.000      0.00012458     -0.00144713    2967618.76583580
Mg         1   6  10     300.000  200000.000      0.00044796     -0.00151146    2734251.43601915
Mg         0  -4  11     300.000  200000.000      0.00005718      0.00071459    6012815.68783231
Mg        -4   0  11     300.000  200000.000      0.00146673      0.00430087     948572.43424785
Mg         4   0  11     300.000  200000.000      0.01085100     -0.00747853     327078.49800329
Mg         0   4  11     300.000  200000.000      0.00704041     -0.00805096     403025.33181007
Mg         1  -4 -11     300.000  200000.000      0.00628491      0.00906026     390905.09317431
Mg         4  -1 -11     300.000  200000.000      0.00628491      0.00906026     390905.09317432
Mg        -4   1 -11     300.000  200000.000      0.00030233      0.00227541    1877833.54331266
Mg        -1   4 -11     300.000  200000.000      0.00030233      0.00227541    1877833.54331275
Mg         5  -7  -8     300.000  200000.000      0.00421280     -0.00499984     659279.40239015
Mg         7  -5  -8     300.000  200000.000      0.00082455      0.00227992    1777894.26114219
Mg        -7   5  -8     300.000  200000.000     -0.00001552     -0.00033504   12851697.24039054
Mg        -5   7  -8     300.000  200000.000      0.00697855      0.00360934     548628.31180786
Mg         5  -8  -7     300.000  200000.000      0.00492352      0.00190093     816712.74895795
Mg         8  -5  -7     300.000  200000.000      0.00492352      0.00190093     816712.74895795
Mg        -8   5  -7     300.000  200000.000      0.00502828      0.00180814     806661.96925193
Mg        -5   8  -7     300.000  200000.000      0.00502828      0.00180814     806661.96925193
Mg         5  -8   7     300.000  200000.000      0.00438038     -0.00306028     806661.96925193
Mg         8  -5   7     300.000  200000.000      0.00438038     -0.00306028     806661.96925193
Mg        -8   5   7     300.000  200000.000      0.00425500     -0.00312243     816712.74895795
Mg        -5   8   7     300.000  200000.000      0.00425500     -0.00312243     816712.74895795
Mg         5  -7   8     300.000  200000.000      0.00629127     -0.00470610     548628.31180786
Mg         7  -5   8     300.000  200000.000      0.00003970      0.00033304   12851697.24039055
Mg        -7   5   8     300.000  200000.000      0.00043905     -0.00238436    1777894.26114219
Mg        -5   7   8     300.000  200000.000      0.00497650      0.00424034     659279.40239015
Mg         1  -4  11     300.000  200000.000      0.00022973     -0.00228389    1877833.54331275
Mg         4  -1  11     300.000  200000.000      0.00022973     -0.00228389    1877833.54331266
Mg        -4   1  11     300.000  200000.000      0.00599323     -0.00925579     390905.09317432
