# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Fe         2  -3   9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3  -2   9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3  -2   9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -3   2   9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         3   2   9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -2   3   9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe         2   3   9     300.000  200000.000      0.28924880      0.03902074      14768.27272056
Fe        -4  -4  -8     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         4  -4  -8     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -4   4  -8     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         4   4  -8     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -4  -8  -4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         4  -8  -4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -8  -4  -4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         8  -4  -4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -8   4  -4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         8   4  -4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -4   8  -4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         4   8  -4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -4  -8   4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         4  -8   4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -8  -4   4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         8  -4   4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -8   4   4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         8   4   4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -4   8   4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         4   8   4     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -4  -4   8     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         4  -4   8     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -4   4   8     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe         4   4   8     300.000  200000.000      0.27774642      0.03736248      15380.65557423
Fe        -1  -4  -9     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         1  -4  -9     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -4  -1  -9     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         4  -1  -9     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -4   1  -9     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         4   1  -9     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -1   4  -9     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         1   4  -9     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -3  -5  -8     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         3  -5  -8     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -5  -3  -8     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         5  -3  -8     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -5   3  -8     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         5   3  -8     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -3   5  -8     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         3   5  -8     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         0  -7  -7     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -7   0  -7     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         7   0  -7     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         0   7  -7     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -3  -8  -5     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         3  -8  -5     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -8  -3  -5     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         8  -3  -5     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -8   3  -5     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         8   3  -5     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -3   8  -5     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         3   8  -5     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -1  -9  -4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         1  -9  -4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -9  -1  -4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         9  -1  -4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -9   1  -4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         9   1  -4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -1   9  -4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         1   9  -4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -5  -8  -3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         5  -8  -3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -8  -5  -3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         8  -5  -3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -8   5  -3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         8   5  -3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -5   8  -3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         5   8  -3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -4  -9  -1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         4  -9  -1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -9  -4  -1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         9  -4  -1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -9   4  -1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         9   4  -1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -4   9  -1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         4   9  -1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -7  -7   0     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         7  -7   0     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -7   7   0     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         7   7   0     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -4  -9   1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         4  -9   1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -9  -4   1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         9  -4   1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -9   4   1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         9   4   1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -4   9   1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         4   9   1     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -5  -8   3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         5  -8   3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -8  -5   3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         8  -5   3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -8   5   3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         8   5   3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -5   8   3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         5   8   3     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -1  -9   4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         1  -9   4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -9  -1   4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         9  -1   4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -9   1   4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         9   1   4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe        -1   9   4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
Fe         1   9   4     300.000  200000.000      0.26679656      0.03576911      16012.86144639
