# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Li         7   6   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -6   7   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         6   7   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -2   9   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li         2   9   3     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -3  -7   6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779766
Li         3  -7   6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -7  -3   6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779766
Li         7  -3   6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -7   3   6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         7   3   6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -3   7   6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li         3   7   6     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -3  -6   7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         3  -6   7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li        -6  -3   7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         6  -3   7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -6   3   7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779772
Li         6   3   7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -3   6   7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li         3   6   7     300.000  200000.000      0.00000655     -0.00000497  524366844.62779778
Li        -2  -3   9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li         2  -3   9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li        -3  -2   9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li         3  -2   9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li        -3   2   9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         3   2   9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -2   3   9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779552
Li         2   3   9     300.000  200000.000      0.00000655     -0.00000497  524366844.62779558
Li        -4  -4  -8     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li         4  -4  -8     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li        -4   4  -8     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li         4   4  -8     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li        -4  -8  -4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li         4  -8  -4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li        -8  -4  -4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li         8  -4  -4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li        -8   4  -4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li         8   4  -4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li        -4   8  -4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li         4   8  -4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li        -4  -8   4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li         4  -8   4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li        -8  -4   4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li         8  -4   4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li        -8   4   4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li         8   4   4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li        -4   8   4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li         4   8   4     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li        -4  -4   8     300.000  200000.000      0.00000524     -0.00000429  636283861.71530652
Li         4  -4   8     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li        -4   4   8     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li         4   4   8     300.000  200000.000      0.00000524     -0.00000429  636283861.71530640
Li        -1  -4  -9     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         1  -4  -9     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -4  -1  -9     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         4  -1  -9     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -4   1  -9     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         4   1  -9     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -1   4  -9     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         1   4  -9     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -3  -5  -8     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         3  -5  -8     300.000  200000.000      0.00000420     -0.00000371  770031251.12409651
Li        -5  -3  -8     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         5  -3  -8     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li        -5   3  -8     300.000  200000.000      0.00000420     -0.00000371  770031251.12409651
Li         5   3  -8     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -3   5  -8     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         3   5  -8     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li         0  -7  -7     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -7   0  -7     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li         7   0  -7     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li         0   7  -7     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -3  -8  -5     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         3  -8  -5     300.000  200000.000      0.00000420     -0.00000371  770031251.12409651
Li        -8  -3  -5     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         8  -3  -5     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -8   3  -5     300.000  200000.000      0.00000420     -0.00000371  770031251.12409651
Li         8   3  -5     300.000  200000.000      0.00000420     -0.00000371  770031251.12409651
Li        -3   8  -5     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li         3   8  -5     300.000  200000.000      0.00000420     -0.00000371  770031251.12409651
Li        -1  -9  -4     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         1  -9  -4     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -9  -1  -4     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         9  -1  -4     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -9   1  -4     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         9   1  -4     300.000  200000.000      0.00000420     -0.00000371  770031251.12409222
Li        -1   9  -4     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         1   9  -4     300.000  200000.000      0.00000420     -0.00000371  770031251.12409222
Li        -5  -8  -3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         5  -8  -3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li        -8  -5  -3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         8  -5  -3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -8   5  -3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         8   5  -3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -5   8  -3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li         5   8  -3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -4  -9  -1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         4  -9  -1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -9  -4  -1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         9  -4  -1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -9   4  -1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         9   4  -1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409234
Li        -4   9  -1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         4   9  -1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409234
Li        -7  -7   0     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li         7  -7   0     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -7   7   0     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li         7   7   0     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li        -4  -9   1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         4  -9   1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -9  -4   1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         9  -4   1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -9   4   1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         9   4   1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -4   9   1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li         4   9   1     300.000  200000.000      0.00000420     -0.00000371  770031251.12409210
Li        -5  -8   3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
Li         5  -8   3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409675
Li        -8  -5   3     300.000  200000.000      0.00000420     -0.00000371  770031251.12409663
