# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Nb        -7   0   5     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         7   0   5     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         0   7   5     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         0  -5   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3  -4   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3  -4   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -4  -3   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         4  -3   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -5   0   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         5   0   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -4   3   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         4   3   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3   4   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3   4   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         0   5   7     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -1  -3   8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         1  -3   8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3  -1   8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3  -1   8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -3   1   8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         3   1   8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -1   3   8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb         1   3   8     300.000  200000.000      0.56164070      0.12582317       7489.02733281
Nb        -2  -6  -6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         2  -6  -6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -6  -2  -6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         6  -2  -6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -6   2  -6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         6   2  -6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -2   6  -6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         2   6  -6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -6  -6  -2     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         6  -6  -2     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -6   6  -2     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         6   6  -2     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -6  -6   2     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         6  -6   2     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -6   6   2     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         6   6   2     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -2  -6   6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         2  -6   6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -6  -2   6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         6  -2   6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -6   2   6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         6   2   6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -2   6   6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb         2   6   6     300.000  200000.000      0.53799469      0.12065474       7817.78607123
Nb        -2  -5  -7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         2  -5  -7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -5  -2  -7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         5  -2  -7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -5   2  -7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         5   2  -7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -2   5  -7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         2   5  -7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -2  -7  -5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         2  -7  -5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -7  -2  -5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         7  -2  -5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -7   2  -5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         7   2  -5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -2   7  -5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         2   7  -5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -5  -7  -2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         5  -7  -2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -7  -5  -2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         7  -5  -2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -7   5  -2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         7   5  -2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -5   7  -2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         5   7  -2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -5  -7   2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         5  -7   2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -7  -5   2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         7  -5   2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -7   5   2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         7   5   2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -5   7   2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         5   7   2     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -2  -7   5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         2  -7   5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -7  -2   5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         7  -2   5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -7   2   5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         7   2   5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -2   7   5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         2   7   5     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -2  -5   7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         2  -5   7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -5  -2   7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         5  -2   7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -5   2   7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         5   2   7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb        -2   5   7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         2   5   7     300.000  200000.000      0.51550068      0.11568985       8158.64760874
Nb         0  -4  -8     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb        -4   0  -8     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         4   0  -8     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         0   4  -8     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         0  -8  -4     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb        -8   0  -4     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         8   0  -4     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         0   8  -4     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb        -4  -8   0     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         4  -8   0     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb        -8  -4   0     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         8  -4   0     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb        -8   4   0     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         8   4   0     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb        -4   8   0     300.000  200000.000      0.49409111      0.11092033       8512.04188175
Nb         4   8   0     300.000  200000.000      0.49409111      0.11092033       8512.04188175
