# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
W          2  -3   9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3  -2   9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3  -2   9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -3   2   9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          3   2   9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -2   3   9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W          2   3   9     300.000  200000.000      1.21022636      0.41615101       3368.08671721
W         -4  -4  -8     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          4  -4  -8     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -4   4  -8     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          4   4  -8     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -4  -8  -4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          4  -8  -4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -8  -4  -4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          8  -4  -4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -8   4  -4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          8   4  -4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -4   8  -4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          4   8  -4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -4  -8   4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          4  -8   4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -8  -4   4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          8  -4   4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -8   4   4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          8   4   4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -4   8   4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          4   8   4     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -4  -4   8     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          4  -4   8     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -4   4   8     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W          4   4   8     300.000  200000.000      1.17803868      0.40844726       3457.06605640
W         -1  -4  -9     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          1  -4  -9     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -4  -1  -9     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          4  -1  -9     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -4   1  -9     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          4   1  -9     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -1   4  -9     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          1   4  -9     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -3  -5  -8     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          3  -5  -8     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -5  -3  -8     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          5  -3  -8     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -5   3  -8     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          5   3  -8     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -3   5  -8     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          3   5  -8     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          0  -7  -7     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -7   0  -7     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          7   0  -7     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          0   7  -7     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -3  -8  -5     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          3  -8  -5     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -8  -3  -5     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          8  -3  -5     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -8   3  -5     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          8   3  -5     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -3   8  -5     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          3   8  -5     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -1  -9  -4     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          1  -9  -4     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -9  -1  -4     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          9  -1  -4     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -9   1  -4     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          9   1  -4     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -1   9  -4     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          1   9  -4     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -5  -8  -3     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          5  -8  -3     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -8  -5  -3     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          8  -5  -3     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -8   5  -3     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          8   5  -3     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -5   8  -3     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          5   8  -3     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -4  -9  -1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          4  -9  -1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -9  -4  -1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          9  -4  -1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -9   4  -1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          9   4  -1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -4   9  -1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          4   9  -1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -7  -7   0     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          7  -7   0     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -7   7   0     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          7   7   0     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -4  -9   1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          4  -9   1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -9  -4   1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W          9  -4   1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
W         -9   4   1     300.000  200000.000      1.14700445      0.40087711       3547.53847802
