# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
V          2  -6   6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -6  -2   6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          6  -2   6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -6   2   6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          6   2   6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -2   6   6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V          2   6   6     300.000  200000.000      0.22791646      0.02570564      18793.04345656
V         -2  -5  -7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          2  -5  -7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -5  -2  -7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          5  -2  -7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -5   2  -7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          5   2  -7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -2   5  -7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          2   5  -7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -2  -7  -5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          2  -7  -5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -7  -2  -5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          7  -2  -5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -7   2  -5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          7   2  -5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -2   7  -5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          2   7  -5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -5  -7  -2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          5  -7  -2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -7  -5  -2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          7  -5  -2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -7   5  -2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          7   5  -2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -5   7  -2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          5   7  -2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -5  -7   2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          5  -7   2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -7  -5   2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          7  -5   2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -7   5   2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          7   5   2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -5   7   2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          5   7   2     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -2  -7   5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          2  -7   5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -7  -2   5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          7  -2   5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -7   2   5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          7   2   5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -2   7   5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          2   7   5     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -2  -5   7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          2  -5   7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -5  -2   7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          5  -2   7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -5   2   7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          5   2   7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V         -2   5   7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          2   5   7     300.000  200000.000      0.21560878      0.02398605      19869.19294409
V          0  -4  -8     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V         -4   0  -8     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          4   0  -8     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          0   4  -8     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          0  -8  -4     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V         -8   0  -4     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          8   0  -4     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          0   8  -4     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V         -4  -8   0     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          4  -8   0     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V         -8  -4   0     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          8  -4   0     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V         -8   4   0     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          8   4   0     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V         -4   8   0     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          4   8   0     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          0  -8   4     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V         -8   0   4     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          8   0   4     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          0   8   4     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          0  -4   8     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V         -4   0   8     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          4   0   8     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          0   4   8     300.000  200000.000      0.20404659      0.02236362      20998.84396662
V          0  -1  -9     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V         -1   0  -9     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V          1   0  -9     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V          0   1  -9     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V         -3  -3  -8     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V          3  -3  -8     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V         -3   3  -8     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V          3   3  -8     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V         -3  -8  -3     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V          3  -8  -3     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V         -8  -3  -3     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V          8  -3  -3     300.000  200000.000      0.19317896      0.02083276      22184.36298711
V         -8   3  -3     300.000  200000.000      0.19317896      0.02083276      22184.36298711
