# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Be        -1   1  11     300.000  200000.000      0.03259616     -0.03707035      87320.21307193
Be         7  -7  -5     300.000  200000.000      0.03003715     -0.00117026     143393.50531009
Be        -7   7  -5     300.000  200000.000      0.01897102      0.01475363     179355.87010627
Be         7  -7   5     300.000  200000.000      0.01939732     -0.01418849     179355.87010627
Be        -7   7   5     300.000  200000.000      0.02998966      0.00205442     143393.50531009
Be         0  -2 -11     300.000  200000.000      0.06338509     -0.00990342      67188.23534383
Be        -2   0 -11     300.000  200000.000      0.00531858      0.01853792     223501.34297991
Be         2   0 -11     300.000  200000.000      0.00799653     -0.02070220     194224.13241332
Be         0   2 -11     300.000  200000.000      0.06166070      0.01536420      67831.12504635
Be         0  -5 -10     300.000  200000.000      0.01902807     -0.01527462     176652.55213266
Be        -3  -4 -10     300.000  200000.000      0.01729017     -0.00507773     239196.15676740
Be         3  -4 -10     300.000  200000.000      0.03383261      0.02848826      97455.88785482
Be        -4  -3 -10     300.000  200000.000      0.01549121      0.00724659     252035.44145477
Be         4  -3 -10     300.000  200000.000      0.00154699     -0.00868599     488559.57729518
Be        -5   0 -10     300.000  200000.000      0.03030939     -0.00620828     139320.76059659
Be         5   0 -10     300.000  200000.000      0.00080737      0.00524224     812662.53415667
Be        -4   3 -10     300.000  200000.000      0.04225869     -0.02425067      88468.18654261
Be         4   3 -10     300.000  200000.000      0.00992393      0.00946155     314363.81184526
Be        -3   4 -10     300.000  200000.000      0.04300719      0.02498068      86665.89842322
Be         3   4 -10     300.000  200000.000      0.00015022      0.00174145    2466027.48474508
Be         0   5 -10     300.000  200000.000      0.00301840     -0.00906085     451333.18350355
Be         5  -6  -8     300.000  200000.000      0.03452131      0.01415198     115530.89360058
Be         6  -5  -8     300.000  200000.000      0.00081558      0.00602513     708937.92966448
Be        -6   5  -8     300.000  200000.000      0.00857477     -0.01606828     236665.14813787
Be        -5   6  -8     300.000  200000.000      0.03996036     -0.00133510     107806.75819210
Be         5  -8  -6     300.000  200000.000      0.02426975     -0.00615903     172147.09769126
Be         8  -5  -6     300.000  200000.000      0.02426975     -0.00615903     172147.09769126
Be        -8   5  -6     300.000  200000.000      0.02396346     -0.00667829     173271.02071646
Be        -5   8  -6     300.000  200000.000      0.02396346     -0.00667829     173271.02071646
Be         6  -8  -5     300.000  200000.000      0.00553417     -0.01055861     361579.11790894
Be         8  -6  -5     300.000  200000.000      0.00768540      0.01213867     300019.41867808
Be        -8   6  -5     300.000  200000.000      0.02243571     -0.00917238     177834.50243356
Be        -6   8  -5     300.000  200000.000      0.00043514     -0.00319162    1338158.95893329
Be         5 -10   0     300.000  200000.000      0.00048564      0.00255655    1656401.32819209
Be        10  -5   0     300.000  200000.000      0.01241456      0.00433397     327803.97543349
Be       -10   5   0     300.000  200000.000      0.01241665     -0.00432799     327803.97543349
Be        -5  10   0     300.000  200000.000      0.00048687     -0.00255632    1656401.32819209
Be         6  -8   5     300.000  200000.000      0.00035304      0.00320174    1338158.95893329
Be         8  -6   5     300.000  200000.000      0.02219277      0.00974548     177834.50243356
Be        -8   6   5     300.000  200000.000      0.00799458     -0.01193731     300019.41867808
Be        -6   8   5     300.000  200000.000      0.00526120      0.01069724     361579.11790894
Be         5  -8   6     300.000  200000.000      0.02378752      0.00728017     173271.02071646
Be         8  -5   6     300.000  200000.000      0.02378752      0.00728017     173271.02071646
Be        -8   5   6     300.000  200000.000      0.02410679      0.00676880     172147.09769126
Be        -5   8   6     300.000  200000.000      0.02410679      0.00676880     172147.09769126
Be         5  -6   8     300.000  200000.000      0.03988690      0.00276553     107806.75819210
Be         6  -5   8     300.000  200000.000      0.00799374      0.01636509     236665.14813787
Be        -6   5   8     300.000  200000.000      0.00103086     -0.00599205     708937.92966448
Be        -5   6   8     300.000  200000.000      0.03500605     -0.01290642     115530.89360058
Be         0  -5  10     300.000  200000.000      0.00273827      0.00914940     451333.18350355
Be        -3  -4  10     300.000  200000.000      0.00017444     -0.00173919    2466027.48474508
Be         3  -4  10     300.000  200000.000      0.04399230     -0.02320195      86665.89842322
Be        -4  -3  10     300.000  200000.000      0.01005460     -0.00932257     314363.81184526
Be         4  -3  10     300.000  200000.000      0.04123217      0.02595766      88468.18654261
Be        -5   0  10     300.000  200000.000      0.00096823     -0.00521493     812662.53415667
Be         5   0  10     300.000  200000.000      0.03010409      0.00713761     139320.76059659
Be        -4   3  10     300.000  200000.000      0.00119067      0.00874196     488559.57729518
Be         4   3  10     300.000  200000.000      0.01559052     -0.00703038     252035.44145477
Be        -3   4  10     300.000  200000.000      0.03496875     -0.02708159      97455.88785482
Be         3   4  10     300.000  200000.000      0.01721785      0.00531779     239196.15676740
Be         0   5  10     300.000  200000.000      0.01854924      0.01585267     176652.55213266
Be         0  -2  11     300.000  200000.000      0.06225327     -0.01275269      67831.12504635
Be        -2   0  11     300.000  200000.000      0.00711721      0.02102073     194224.13241332
Be         2   0  11     300.000  200000.000      0.00609489     -0.01829738     223501.34297991
Be         0   2  11     300.000  200000.000      0.06291156      0.01256514      67188.23534383
Be        -1  -2 -11     300.000  200000.000      0.04989387     -0.01640890      82067.13555472
Be        -2  -1 -11     300.000  200000.000      0.04741258      0.02035156      83541.50195187
Be         2   1 -11     300.000  200000.000      0.04989387     -0.01640890      82067.13555472
Be         1   2 -11     300.000  200000.000      0.04741258      0.02035156      83541.50195187
Be        -1  -5 -10     300.000  200000.000      0.01061102     -0.01189139     270459.11650180
Be         1  -5 -10     300.000  200000.000      0.02872906     -0.01615777     130772.46787683
Be        -5  -1 -10     300.000  200000.000      0.00505146     -0.00970909     393839.15092138
Be         5  -1 -10     300.000  200000.000      0.02856102      0.01692176     129840.88688155
Be        -5   1 -10     300.000  200000.000      0.02322228      0.01898109     143715.46058272
Be         5   1 -10     300.000  200000.000      0.01061102     -0.01189139     270459.11650179
Be        -1   5 -10     300.000  200000.000      0.00088327     -0.00541669     785390.23266479
Be         1   5 -10     300.000  200000.000      0.00505146     -0.00970909     393839.15092137
Be         3  -9  -6     300.000  200000.000      0.00014757     -0.00144633    2964847.70922691
Be         9  -3  -6     300.000  200000.000      0.00014757     -0.00144633    2964847.70922653
Be        -9   3  -6     300.000  200000.000      0.00524457      0.00697417     493967.09369999
Be        -3   9  -6     300.000  200000.000      0.00524457      0.00697417     493967.09370000
Be         3  -9   6     300.000  200000.000      0.00526145     -0.00696144     493967.09370000
Be         9  -3   6     300.000  200000.000      0.00526145     -0.00696144     493967.09369999
Be        -9   3   6     300.000  200000.000      0.00014406      0.00144668    2964847.70922653
Be        -3   9   6     300.000  200000.000      0.00014406      0.00144668    2964847.70922691
Be        -1  -5  10     300.000  200000.000      0.00482570      0.00982325     393839.15092137
Be         1  -5  10     300.000  200000.000      0.00069359      0.00544422     785390.23266479
Be        -5  -1  10     300.000  200000.000      0.01033333      0.01213347     270459.11650179
Be         5  -1  10     300.000  200000.000      0.02387088     -0.01815866     143715.46058272
Be        -5   1  10     300.000  200000.000      0.02913447     -0.01591417     129840.88688155
Be         5   1  10     300.000  200000.000      0.00482570      0.00982325     393839.15092138
Be        -1   5  10     300.000  200000.000      0.02814735      0.01715105     130772.46787683
Be         1   5  10     300.000  200000.000      0.01033333      0.01213347     270459.11650180
Be        -1  -2  11     300.000  200000.000      0.04820064     -0.01840754      83541.50195187
Be        -2  -1  11     300.000  200000.000      0.04918565      0.01842341      82067.13555472
Be         2   1  11     300.000  200000.000      0.04820064     -0.01840754      83541.50195187
Be         1   2  11     300.000  200000.000      0.04918565      0.01842341      82067.13555472
Be         8  -8   0     300.000  200000.000      0.01673475      0.00930301     225124.43421214
Be        -8   8   0     300.000  200000.000      0.01691264     -0.00897555     225124.43421214
Be         2  -2 -11     300.000  200000.000      0.06353126      0.01084117      66880.16255032
Be        -2   2 -11     300.000  200000.000      0.06462382     -0.00516819      66487.58767290
Be        -2  -5 -10     300.000  200000.000      0.00485573     -0.00774046     471729.53517926
Be         2  -5 -10     300.000  200000.000      0.03687579     -0.01343699     109825.75950655
Be        -5  -2 -10     300.000  200000.000      0.00281085      0.00643641     613719.08636578
Be         5  -2 -10     300.000  200000.000      0.03687579     -0.01343699     109825.75950655
Be        -5   2 -10     300.000  200000.000     -0.00000040      0.00074958    5750410.22548877
Be         5   2 -10     300.000  200000.000      0.01732026      0.00063535     248697.40888542
