# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ba        -9  -2   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         9  -2   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -9   2   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         9   2   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -7   6   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         7   6   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -6   7   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         6   7   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -2   9   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         2   9   3     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3  -7   6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3  -7   6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -7  -3   6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         7  -3   6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -7   3   6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         7   3   6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3   7   6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3   7   6     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3  -6   7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3  -6   7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -6  -3   7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         6  -3   7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -6   3   7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         6   3   7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3   6   7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3   6   7     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -2  -3   9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         2  -3   9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3  -2   9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3  -2   9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -3   2   9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         3   2   9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -2   3   9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba         2   3   9     300.000  200000.000      0.03930117      0.00166489     109577.86019656
Ba        -4  -4  -8     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         4  -4  -8     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -4   4  -8     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         4   4  -8     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -4  -8  -4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         4  -8  -4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -8  -4  -4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         8  -4  -4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -8   4  -4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         8   4  -4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -4   8  -4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         4   8  -4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -4  -8   4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         4  -8   4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -8  -4   4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         8  -4   4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -8   4   4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         8   4   4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -4   8   4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         4   8   4     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -4  -4   8     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         4  -4   8     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -4   4   8     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba         4   4   8     300.000  200000.000      0.03636182      0.00092894     118503.26767577
Ba        -1  -4  -9     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         1  -4  -9     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -4  -1  -9     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         4  -1  -9     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -4   1  -9     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         4   1  -9     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -1   4  -9     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         1   4  -9     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -3  -5  -8     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         3  -5  -8     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -5  -3  -8     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         5  -3  -8     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -5   3  -8     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         5   3  -8     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -3   5  -8     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         3   5  -8     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         0  -7  -7     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -7   0  -7     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         7   0  -7     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         0   7  -7     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -3  -8  -5     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         3  -8  -5     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -8  -3  -5     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         8  -3  -5     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -8   3  -5     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         8   3  -5     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -3   8  -5     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         3   8  -5     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -1  -9  -4     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         1  -9  -4     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -9  -1  -4     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         9  -1  -4     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -9   1  -4     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         9   1  -4     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -1   9  -4     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         1   9  -4     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -5  -8  -3     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         5  -8  -3     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -8  -5  -3     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         8  -5  -3     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -8   5  -3     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         8   5  -3     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -5   8  -3     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         5   8  -3     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -4  -9  -1     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         4  -9  -1     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -9  -4  -1     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         9  -4  -1     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -9   4  -1     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         9   4  -1     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -4   9  -1     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         4   9  -1     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba        -7  -7   0     300.000  200000.000      0.03365213      0.00027243     128082.79393936
Ba         7  -7   0     300.000  200000.000      0.03365213      0.00027243     128082.79393936
