# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mo         7   3   6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3   7   6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3   7   6     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3  -6   7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3  -6   7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -6  -3   7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         6  -3   7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -6   3   7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         6   3   7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3   6   7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3   6   7     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -2  -3   9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         2  -3   9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3  -2   9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3  -2   9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -3   2   9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         3   2   9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -2   3   9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo         2   3   9     300.000  200000.000      0.63984858      0.13076390       6600.17335999
Mo        -4  -4  -8     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         4  -4  -8     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -4   4  -8     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         4   4  -8     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -4  -8  -4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         4  -8  -4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -8  -4  -4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         8  -4  -4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -8   4  -4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         8   4  -4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -4   8  -4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         4   8  -4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -4  -8   4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         4  -8   4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -8  -4   4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         8  -4   4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -8   4   4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         8   4   4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -4   8   4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         4   8   4     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -4  -4   8     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         4  -4   8     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -4   4   8     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo         4   4   8     300.000  200000.000      0.62056426      0.12763902       6803.51592263
Mo        -1  -4  -9     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         1  -4  -9     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -4  -1  -9     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         4  -1  -9     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -4   1  -9     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         4   1  -9     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -1   4  -9     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         1   4  -9     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -3  -5  -8     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         3  -5  -8     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -5  -3  -8     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         5  -3  -8     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -5   3  -8     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         5   3  -8     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -3   5  -8     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         3   5  -8     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         0  -7  -7     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -7   0  -7     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         7   0  -7     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         0   7  -7     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -3  -8  -5     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         3  -8  -5     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -8  -3  -5     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         8  -3  -5     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -8   3  -5     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         8   3  -5     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -3   8  -5     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         3   8  -5     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -1  -9  -4     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         1  -9  -4     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -9  -1  -4     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         9  -1  -4     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -9   1  -4     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         9   1  -4     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -1   9  -4     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         1   9  -4     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -5  -8  -3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         5  -8  -3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -8  -5  -3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         8  -5  -3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -8   5  -3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         8   5  -3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -5   8  -3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         5   8  -3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -4  -9  -1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         4  -9  -1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -9  -4  -1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         9  -4  -1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -9   4  -1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         9   4  -1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -4   9  -1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         4   9  -1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -7  -7   0     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         7  -7   0     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -7   7   0     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         7   7   0     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -4  -9   1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         4  -9   1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -9  -4   1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         9  -4   1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -9   4   1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         9   4   1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -4   9   1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         4   9   1     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -5  -8   3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         5  -8   3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo        -8  -5   3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
Mo         8  -5   3     300.000  200000.000      0.60202035      0.12459387       7011.31070347
