# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cr         6  -6  -2     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -6   6  -2     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         6   6  -2     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -6  -6   2     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         6  -6   2     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -6   6   2     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         6   6   2     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -2  -6   6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         2  -6   6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -6  -2   6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         6  -2   6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -6   2   6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         6   2   6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -2   6   6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr         2   6   6     300.000  200000.000      0.46894771      0.05509433       9128.85831539
Cr        -2  -5  -7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         2  -5  -7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -5  -2  -7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         5  -2  -7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -5   2  -7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         5   2  -7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -2   5  -7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         2   5  -7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -2  -7  -5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         2  -7  -5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -7  -2  -5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         7  -2  -5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -7   2  -5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         7   2  -5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -2   7  -5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         2   7  -5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -5  -7  -2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         5  -7  -2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -7  -5  -2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         7  -5  -2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -7   5  -2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         7   5  -2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -5   7  -2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         5   7  -2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -5  -7   2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         5  -7   2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -7  -5   2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         7  -5   2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -7   5   2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         7   5   2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -5   7   2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         5   7   2     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -2  -7   5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         2  -7   5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -7  -2   5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         7  -2   5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -7   2   5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         7   2   5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -2   7   5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         2   7   5     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -2  -5   7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         2  -5   7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -5  -2   7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         5  -2   7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -5   2   7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         5   2   7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr        -2   5   7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         2   5   7     300.000  200000.000      0.45085676      0.05329113       9494.37145388
Cr         0  -4  -8     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr        -4   0  -8     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         4   0  -8     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         0   4  -8     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         0  -8  -4     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr        -8   0  -4     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         8   0  -4     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         0   8  -4     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr        -4  -8   0     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         4  -8   0     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr        -8  -4   0     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         8  -4   0     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr        -8   4   0     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         8   4   0     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr        -4   8   0     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         4   8   0     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         0  -8   4     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr        -8   0   4     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         8   0   4     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         0   8   4     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         0  -4   8     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr        -4   0   8     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         4   0   8     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         0   4   8     300.000  200000.000      0.43364086      0.05155195       9870.51902578
Cr         0  -1  -9     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -1   0  -9     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         1   0  -9     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         0   1  -9     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -3  -3  -8     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         3  -3  -8     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -3   3  -8     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         3   3  -8     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -3  -8  -3     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         3  -8  -3     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -8  -3  -3     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         8  -3  -3     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -8   3  -3     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         8   3  -3     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -3   8  -3     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         3   8  -3     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         0  -9  -1     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -9   0  -1     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         9   0  -1     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         0   9  -1     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -1  -9   0     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         1  -9   0     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr        -9  -1   0     300.000  200000.000      0.41724861      0.04987389      10257.51535197
Cr         9  -1   0     300.000  200000.000      0.41724861      0.04987389      10257.51535197
