# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zr        -5   8   0     300.000  200000.000      0.40188294      0.07895822      10524.31224393
Zr         6  -7   2     300.000  200000.000      0.22545377     -0.19306528      14521.81042064
Zr         7  -6   2     300.000  200000.000      0.45433074      0.16021979       8947.30806542
Zr        -7   6   2     300.000  200000.000      0.21417910     -0.19222344      14977.63846054
Zr        -6   7   2     300.000  200000.000      0.45923902      0.15003471       8921.89388446
Zr         3  -8   4     300.000  200000.000      0.09341927     -0.12063224      28250.92507514
Zr         8  -3   4     300.000  200000.000      0.07347909      0.17964882      22207.68225426
Zr        -8   3   4     300.000  200000.000      0.21395983      0.20339534      14601.17208829
Zr        -3   8   4     300.000  200000.000      0.29382492     -0.08675616      14069.47822443
Zr         0  -8   5     300.000  200000.000      0.12113777      0.11101229      26233.18992193
Zr        -8   0   5     300.000  200000.000      0.18707478      0.04660846      22357.60529072
Zr         8   0   5     300.000  200000.000      0.16211977     -0.05110819      25357.54854094
Zr         0   8   5     300.000  200000.000      0.07337591     -0.07600941      40799.72287700
Zr         2  -7   6     300.000  200000.000      0.15889601      0.23760076      15079.99192236
Zr         7  -2   6     300.000  200000.000      0.38492772     -0.02538272      11173.68069055
Zr        -7   2   6     300.000  200000.000      0.07683452      0.20174530      19966.53507431
Zr        -2   7   6     300.000  200000.000      0.39490673      0.06361233      10776.07328851
Zr         0  -5   8     300.000  200000.000      0.42697951      0.20899482       9067.18910156
Zr        -3  -4   8     300.000  200000.000      0.16912224      0.19332875      16780.96479250
Zr         3  -4   8     300.000  200000.000      0.00951503     -0.03732865     111893.76982933
Zr        -4  -3   8     300.000  200000.000     -0.00028550      0.06369882      67667.77067105
Zr         4  -3   8     300.000  200000.000      0.66176959     -0.18601366       6270.44397063
Zr        -5   0   8     300.000  200000.000      0.21987053      0.29455133      11726.92776862
Zr         5   0   8     300.000  200000.000      0.28428785     -0.19117407      12581.84744264
Zr        -4   3   8     300.000  200000.000      0.58744379      0.40150357       6057.81005545
Zr         4   3   8     300.000  200000.000      0.01297234     -0.03806057     107195.74638449
Zr        -3   4   8     300.000  200000.000     -0.00723465      0.09507122      45207.94246824
Zr         3   4   8     300.000  200000.000      0.20993902     -0.11995700      17826.78661333
Zr         0   5   8     300.000  200000.000      0.46193645     -0.05459069       9266.66967339
Zr        -2  -6  -7     300.000  200000.000      0.00714048      0.06684369      64119.97199896
Zr         2  -6  -7     300.000  200000.000      0.09205736     -0.14945638      24556.09479761
Zr        -6  -2  -7     300.000  200000.000      0.04118140      0.11100808      36405.22457200
Zr         6  -2  -7     300.000  200000.000      0.50847299      0.01447745       8473.71317446
Zr        -6   2  -7     300.000  200000.000     -0.00423025      0.07764777      55430.02723831
Zr         6   2  -7     300.000  200000.000      0.20192395      0.08949127      19515.87158378
Zr        -2   6  -7     300.000  200000.000      0.35993883     -0.18246214      10681.34331511
Zr         2   6  -7     300.000  200000.000      0.22315098      0.03792877      19042.95989970
Zr        -2  -6   7     300.000  200000.000      0.22081365      0.04976226      19042.95989970
Zr         2  -6   7     300.000  200000.000      0.25707570      0.31106346      10681.34331511
Zr        -6  -2   7     300.000  200000.000      0.22078493     -0.00599863      19515.87158378
Zr         6  -2   7     300.000  200000.000      0.02714193     -0.07287240      55430.02723831
Zr        -6   2   7     300.000  200000.000      0.47191869      0.18986080       8473.71317446
Zr         6   2   7     300.000  200000.000      0.08029442     -0.08701441      36405.22457200
Zr        -2   6   7     300.000  200000.000      0.02468502      0.17378843      24556.09479761
Zr         2   6   7     300.000  200000.000      0.03201843     -0.05910909      64119.97199896
Zr        -1  -5  -8     300.000  200000.000      0.36532379      0.14035772      11013.93303478
Zr         1  -5  -8     300.000  200000.000      0.38725056      0.31970051       8583.60419849
Zr        -5  -1  -8     300.000  200000.000      0.39224541      0.04649862      10912.63038586
Zr         5  -1  -8     300.000  200000.000     -0.00359964      0.02141439     198500.35130140
Zr        -5   1  -8     300.000  200000.000      0.01979373     -0.06035381      67862.45163724
Zr         5   1  -8     300.000  200000.000      0.36532379      0.14035772      11013.93303478
Zr        -1   5  -8     300.000  200000.000      0.50926548     -0.10678540       8283.80394276
Zr         1   5  -8     300.000  200000.000      0.39224541      0.04649862      10912.63038586
Zr         5  -8  -1     300.000  200000.000      0.07887747      0.20505602      19619.17063757
Zr         8  -5  -1     300.000  200000.000      0.07887747      0.20505602      19619.17063757
Zr        -8   5  -1     300.000  200000.000      0.08661927      0.21043835      18941.15283250
Zr        -5   8  -1     300.000  200000.000      0.08661927      0.21043835      18941.15283250
Zr         3  -9   0     300.000  200000.000      0.05012609     -0.07790708      46528.58827467
Zr         9  -3   0     300.000  200000.000      0.05012609     -0.07790708      46528.58827467
Zr        -9   3   0     300.000  200000.000      0.01610457      0.09122927      46528.58827467
Zr        -3   9   0     300.000  200000.000      0.01610457      0.09122927      46528.58827467
Zr         5  -8   1     300.000  200000.000      0.16350868     -0.15827858      18941.15283250
Zr         8  -5   1     300.000  200000.000      0.16350868     -0.15827858      18941.15283250
Zr        -8   5   1     300.000  200000.000      0.15426090     -0.15643913      19619.17063757
Zr        -5   8   1     300.000  200000.000      0.15426090     -0.15643913      19619.17063757
Zr        -1  -5   8     300.000  200000.000      0.37816285      0.11406772      10912.63038586
Zr         1  -5   8     300.000  200000.000      0.42461556      0.30075916       8283.80394276
Zr        -5  -1   8     300.000  200000.000      0.39097770      0.01726852      11013.93303478
Zr         5  -1   8     300.000  200000.000     -0.00587844      0.06324411      67862.45163724
Zr        -5   1   8     300.000  200000.000      0.00522604     -0.02107658     198500.35130140
Zr         5   1   8     300.000  200000.000      0.37816285      0.11406772      10912.63038586
Zr        -1   5   8     300.000  200000.000      0.48253424     -0.13904000       8583.60419849
Zr         1   5   8     300.000  200000.000      0.39097770      0.01726852      11013.93303478
Zr        -4  -5  -7     300.000  200000.000      0.01861793     -0.03932210      99073.81972442
Zr        -5  -4  -7     300.000  200000.000      0.12952741     -0.05558992      30580.53175890
Zr         5   4  -7     300.000  200000.000      0.01861793     -0.03932210      99073.81972442
Zr         4   5  -7     300.000  200000.000      0.12952741     -0.05558992      30580.53175890
Zr         4  -7  -5     300.000  200000.000      0.36083978     -0.15716999      10951.68739129
Zr         7  -4  -5     300.000  200000.000      0.36083978     -0.15716999      10951.68739129
Zr        -7   4  -5     300.000  200000.000      0.07245099      0.22645832      18128.77464306
Zr        -4   7  -5     300.000  200000.000      0.07245099      0.22645832      18128.77464306
Zr         5  -7  -4     300.000  200000.000      0.02107311     -0.06042189      67359.21361949
Zr         7  -5  -4     300.000  200000.000      0.25616279      0.29705080      10988.96490523
Zr        -7   5  -4     300.000  200000.000      0.11410103      0.26189261      15088.79224300
Zr        -5   7  -4     300.000  200000.000      0.48878137      0.05532901       8762.70450356
Zr         5  -7   4     300.000  200000.000      0.47012902      0.14473161       8762.70450356
Zr         7  -5   4     300.000  200000.000      0.20930298     -0.19441977      15088.79224300
Zr        -7   5   4     300.000  200000.000      0.35357173     -0.16983988      10988.96490523
Zr        -5   7   4     300.000  200000.000     -0.00484528      0.06380755      67359.21361949
Zr         4  -7   5     300.000  200000.000      0.15698463     -0.17857308      18128.77464306
Zr         7  -4   5     300.000  200000.000      0.15698463     -0.17857308      18128.77464306
Zr        -7   4   5     300.000  200000.000      0.26784895      0.28838289      10951.68739129
Zr        -4   7   5     300.000  200000.000      0.26784895      0.28838289      10951.68739129
Zr        -4  -5   7     300.000  200000.000      0.10116407      0.09814998      30580.53175890
Zr        -5  -4   7     300.000  200000.000      0.00336086      0.04337695      99073.81972442
Zr         5   4   7     300.000  200000.000      0.10116407      0.09814998      30580.53175890
Zr         4   5   7     300.000  200000.000      0.00336086      0.04337695      99073.81972442
Zr        -1  -3  -9     300.000  200000.000      0.61875548     -0.01238783       6964.84618773
Zr         1  -3  -9     300.000  200000.000      0.76408272      0.23567145       5390.68202949
Zr        -3  -1  -9     300.000  200000.000      0.03114249      0.21412619      19920.60256132
Zr         3  -1  -9     300.000  200000.000      0.34425833     -0.31943796       9178.24706299
Zr        -3   1  -9     300.000  200000.000      0.79382669      0.04001134       5423.01689194
Zr         3   1  -9     300.000  200000.000      0.22306459      0.36909438       9994.81120574
Zr        -1   3  -9     300.000  200000.000      0.15993972     -0.24736694      14632.88682751
Zr         1   3  -9     300.000  200000.000      0.32070420     -0.25305041      10551.35067511
Zr         1  -9  -3     300.000  200000.000     -0.00109359      0.02236020     192540.99975537
Zr         9  -1  -3     300.000  200000.000      0.13095951      0.08439761      27666.40589905
Zr        -9   1  -3     300.000  200000.000      0.10305220     -0.06651616      35142.58582144
Zr        -1   9  -3     300.000  200000.000      0.00191744      0.03864289     111407.41216796
Zr         1  -9   3     300.000  200000.000      0.01555966     -0.03542381     111407.41216796
Zr         9  -1   3     300.000  200000.000      0.07259047      0.09886748      35142.58582144
Zr        -9   1   3     300.000  200000.000      0.15243535     -0.03219960      27666.40589905
Zr        -1   9   3     300.000  200000.000      0.00694487     -0.02128246     192540.99975537
Zr        -1  -3   9     300.000  200000.000      0.19434723      0.35932555      10551.35067511
Zr         1  -3   9     300.000  200000.000      0.05175301      0.28998749      14632.88682751
Zr        -3  -1   9     300.000  200000.000      0.35094285     -0.25065433       9994.81120574
