# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ti        -3   7  -8     300.000  200000.000      0.03480229      0.08218734      48294.60250652
Ti         3  -8  -7     300.000  200000.000      0.11874689      0.05554217      32880.11248512
Ti         8  -3  -7     300.000  200000.000      0.08552996     -0.05973941      41316.15954592
Ti        -8   3  -7     300.000  200000.000      0.02964383     -0.04960496      74590.37919692
Ti        -3   8  -7     300.000  200000.000      0.03902140      0.06999967      53785.02672244
Ti         3  -8   7     300.000  200000.000      0.05315931     -0.05997259      53785.02672244
Ti         8  -3   7     300.000  200000.000      0.01828504      0.05481848      74590.37919692
Ti        -8   3   7     300.000  200000.000      0.07068511      0.07673190      41316.15954592
Ti        -3   8   7     300.000  200000.000      0.12791170     -0.02871156      32880.11248512
Ti         3  -7   8     300.000  200000.000      0.05223111     -0.07237312      48294.60250652
Ti         7  -3   8     300.000  200000.000      0.18095498      0.01843718      23697.60386942
Ti        -7   3   8     300.000  200000.000      0.18081800      0.00055872      23838.22276285
Ti        -3   7   8     300.000  200000.000      0.05350071      0.09333076      40067.79402450
Ti         0  -1  11     300.000  200000.000      0.16306507      0.21121926      16153.47824521
Ti        -1   0  11     300.000  200000.000     -0.00120975      0.01837297     234098.61952738
Ti         1   0  11     300.000  200000.000      0.03961996     -0.09645375      41337.24956134
Ti         0   1  11     300.000  200000.000      0.28876716     -0.14229677      13389.51097748
Ti         4  -9  -5     300.000  200000.000      0.05390976      0.06438355      51330.64738538
Ti         9  -4  -5     300.000  200000.000      0.11068498     -0.01939761      38358.36599401
Ti        -9   4  -5     300.000  200000.000      0.05662481      0.06451591      50213.78878541
Ti        -4   9  -5     300.000  200000.000      0.10944209     -0.02181510      38625.35161494
Ti         5  -9  -4     300.000  200000.000      0.12790402      0.00622437      33660.43753028
Ti         9  -5  -4     300.000  200000.000      0.03223467      0.06268438      61151.77815456
Ti        -9   5  -4     300.000  200000.000      0.07528372      0.06993142      41949.41538971
Ti        -5   9  -4     300.000  200000.000      0.00337290     -0.01473966     285067.15715323
Ti         5  -9   4     300.000  200000.000      0.00017161      0.01511967     285067.15715323
Ti         9  -5   4     300.000  200000.000      0.08839732     -0.05238279      41949.41538971
Ti        -9   5   4     300.000  200000.000      0.04479039     -0.05442634      61151.77815456
Ti        -5   9   4     300.000  200000.000      0.12631655      0.02103122      33660.43753028
Ti         4  -9   5     300.000  200000.000      0.10252154      0.04407723      38625.35161494
Ti         9  -4   5     300.000  200000.000      0.06879330     -0.05134349      50213.78878541
Ti        -9   4   5     300.000  200000.000      0.10423958      0.04197073      38358.36599401
Ti        -4   9   5     300.000  200000.000      0.06611000     -0.05177810      51330.64738538
Ti         1  -1 -11     300.000  200000.000      0.18814829      0.21313621      15161.41927692
Ti        -1   1 -11     300.000  200000.000      0.14497859     -0.16424317      19675.30077788
Ti         1  -1  11     300.000  200000.000      0.10415364      0.19273461      19675.30077788
Ti        -1   1  11     300.000  200000.000      0.23141063     -0.16515431      15161.41927692
Ti         7  -7  -5     300.000  200000.000      0.17804086     -0.00071198      24209.98127029
Ti        -7   7  -5     300.000  200000.000      0.11478178      0.09588391      28820.29419653
Ti         7  -7   5     300.000  200000.000      0.13323097     -0.06795651      28820.29419653
Ti        -7   7   5     300.000  200000.000      0.17342401      0.04028857      24209.98127029
Ti         0  -2 -11     300.000  200000.000      0.31528988     -0.06361349      13401.18367643
Ti        -2   0 -11     300.000  200000.000      0.04557600      0.13593555      30064.36640355
Ti         2   0 -11     300.000  200000.000      0.02248636     -0.06684376      61119.06975881
Ti         0   2 -11     300.000  200000.000      0.33015783      0.06696079      12795.07242321
Ti         0  -5 -10     300.000  200000.000      0.09957410     -0.08454573      32998.19323368
Ti        -3  -4 -10     300.000  200000.000      0.10782805     -0.03471683      38051.16552841
Ti         3  -4 -10     300.000  200000.000      0.20177455      0.15955502      16756.54638983
Ti        -4  -3 -10     300.000  200000.000      0.10830516      0.04729306      36473.01082719
Ti         4  -3 -10     300.000  200000.000      0.00135457     -0.00924511     461310.41003708
Ti        -5   0 -10     300.000  200000.000      0.17501260     -0.04090071      23982.86326559
Ti         5   0 -10     300.000  200000.000      0.00988918      0.05423529      78186.81101142
Ti        -4   3 -10     300.000  200000.000      0.20255192     -0.12467391      18122.62933914
Ti         4   3 -10     300.000  200000.000      0.07425292      0.06721817      43035.67783892
Ti        -3   4 -10     300.000  200000.000      0.24711535      0.13354257      15345.46905194
Ti         3   4 -10     300.000  200000.000      0.00299171      0.02662641     160872.10670679
Ti         0   5 -10     300.000  200000.000      0.00996762     -0.03291888     125321.07581425
Ti         5  -6  -8     300.000  200000.000      0.20334256      0.08244969      19644.31280439
Ti         6  -5  -8     300.000  200000.000      0.00784540      0.05633051      75788.29678083
Ti        -6   5  -8     300.000  200000.000      0.03872748     -0.07324714      52023.37855519
Ti        -5   6  -8     300.000  200000.000      0.22499034     -0.00838191      19144.87617669
Ti         5  -8  -6     300.000  200000.000      0.14639047     -0.03357509      28699.38199670
Ti         8  -5  -6     300.000  200000.000      0.14639047     -0.03357509      28699.38199670
Ti        -8   5  -6     300.000  200000.000      0.14434765     -0.03666068      28942.39140010
Ti        -5   8  -6     300.000  200000.000      0.14434765     -0.03666068      28942.39140010
Ti         6  -8  -5     300.000  200000.000      0.03153875     -0.05530917      67699.68150855
Ti         8  -6  -5     300.000  200000.000      0.04840147      0.08280571      44940.28100154
Ti        -8   6  -5     300.000  200000.000      0.13487829     -0.04963618      29991.31615609
Ti        -6   8  -5     300.000  200000.000      0.00164465     -0.00952545     445916.24521168
Ti         5 -10   0     300.000  200000.000      0.00156869      0.01739989     246725.06235911
Ti        10  -5   0     300.000  200000.000      0.08010604      0.03709639      48827.21047360
Ti       -10   5   0     300.000  200000.000      0.08579886     -0.02077680      48827.21047360
Ti        -5  10   0     300.000  200000.000      0.00492897     -0.01676074     246725.06235911
Ti         6  -8   5     300.000  200000.000     -0.00048863      0.00965403     445916.24521168
Ti         8  -6   5     300.000  200000.000      0.12067494      0.07806063      29991.31615609
Ti        -8   6   5     300.000  200000.000      0.06541389     -0.07014636      44940.28100154
Ti        -6   8   5     300.000  200000.000      0.01861451      0.06088757      67699.68150855
Ti         5  -8   6     300.000  200000.000      0.13278285      0.06744600      28942.39140010
Ti         8  -5   6     300.000  200000.000      0.13278285      0.06744600      28942.39140010
Ti        -8   5   6     300.000  200000.000      0.13545305      0.06488396      28699.38199670
Ti        -5   8   6     300.000  200000.000      0.13545305      0.06488396      28699.38199670
Ti         5  -6   8     300.000  200000.000      0.21727158      0.05902518      19144.87617669
Ti         6  -5   8     300.000  200000.000      0.02116710      0.08010565      52023.37855519
Ti        -6   5   8     300.000  200000.000      0.02037612     -0.05309888      75788.29678083
Ti        -5   6   8     300.000  200000.000      0.21671712     -0.03434879      19644.31280439
Ti         0  -5  10     300.000  200000.000      0.00235409      0.03431420     125321.07581425
Ti        -3  -4  10     300.000  200000.000      0.00852952     -0.02540007     160872.10670679
Ti         3  -4  10     300.000  200000.000      0.27099292     -0.07390842      15345.46905194
Ti        -4  -3  10     300.000  200000.000      0.08673858     -0.05008190      43035.67783892
Ti         4  -3  10     300.000  200000.000      0.16893065      0.16743147      18122.62933914
Ti        -5   0  10     300.000  200000.000      0.02176655     -0.05065057      78186.81101142
Ti         5   0  10     300.000  200000.000      0.16143490      0.07900032      23982.86326559
Ti        -4   3  10     300.000  200000.000     -0.00078125      0.00931110     461310.41003708
Ti         4   3  10     300.000  200000.000      0.11583363     -0.02343526      36473.01082719
Ti        -3   4  10     300.000  200000.000      0.23274751     -0.10954162      16756.54638983
Ti         3   4  10     300.000  200000.000      0.09810419      0.05663669      38051.16552841
Ti         0   5  10     300.000  200000.000      0.07814703      0.10467102      32998.19323368
Ti         0  -2  11     300.000  200000.000      0.33674120      0.00965943      12795.07242321
Ti        -2   0  11     300.000  200000.000      0.00674117      0.07020172      61119.06975881
Ti         2   0  11     300.000  200000.000      0.07521691     -0.12205761      30064.36640355
Ti         0   2  11     300.000  200000.000      0.29264809      0.13345966      13401.18367643
Ti        -1  -2 -11     300.000  200000.000      0.24921596     -0.09405539      16181.77202767
Ti        -2  -1 -11     300.000  200000.000      0.27160576      0.10295193      14839.75416351
Ti         2   1 -11     300.000  200000.000      0.24921596     -0.09405539      16181.77202767
Ti         1   2 -11     300.000  200000.000      0.27160576      0.10295193      14839.75416351
Ti        -1  -5 -10     300.000  200000.000      0.05523932     -0.06529652      50397.60494706
Ti         1  -5 -10     300.000  200000.000      0.15075373     -0.09053941      24511.46595801
Ti        -5  -1 -10     300.000  200000.000      0.02258950     -0.04636836      83570.20848787
Ti         5  -1 -10     300.000  200000.000      0.17913363      0.09934399      21043.10269083
Ti        -5   1 -10     300.000  200000.000      0.15033893      0.11589156      22707.51021883
Ti         5   1 -10     300.000  200000.000      0.05523932     -0.06529652      50397.60494706
Ti        -1   5 -10     300.000  200000.000      0.00056657     -0.00423072    1009819.74814723
Ti         1   5 -10     300.000  200000.000      0.02258950     -0.04636836      83570.20848786
Ti         3  -9  -6     300.000  200000.000      0.00031052     -0.00247099    1730788.25680929
Ti         9  -3  -6     300.000  200000.000      0.00031052     -0.00247099    1730788.25680817
Ti        -9   3  -6     300.000  200000.000      0.03752220      0.05239837      66882.15424306
